0.37973	8.9126095E-10	
0.37974	8.7587004E-10	
0.37975	8.5534085E-10	
0.37976	8.2964263E-10	
0.37977	7.988288E-10	
0.37978	7.6303996E-10	
0.37979	7.225051E-10	
0.3798	6.7753786E-10	
0.37981	6.2853034E-10	
0.37982	5.7594335E-10	
0.37983	5.2029386E-10	
0.37984	4.621403E-10	
0.37985	4.0206624E-10	
0.37986	3.4066405E-10	
0.37987	2.7851862E-10	
0.37988	2.1619222E-10	
0.37989	1.5421152E-10	
0.3799	9.305688E-11	
0.37991	3.3154358E-11	
0.37992	-2.5129445E-11	
0.37993	-8.148975E-11	
0.37994	-1.3568356E-10	
0.37995	-1.8752741E-10	
0.37996	-2.3689345E-10	
0.37997	-2.8370428E-10	
0.37998	-3.2792707E-10	
0.37999	-3.6956702E-10	
0.38	-4.0866113E-10	
0.38001	-4.452719E-10	
0.38002	-4.7948157E-10	
0.38003	-5.113871E-10	
0.38004	-5.410952E-10	
0.38005	-5.6871907E-10	
0.38006	-5.9437455E-10	
0.38007	-6.1817795E-10	
0.38008	-6.4024375E-10	
0.38009	-6.6068334E-10	
0.3801	-6.796036E-10	
0.38011	-6.9710626E-10	
0.38012	-7.132877E-10	
0.38013	-7.2823825E-10	
0.38014	-7.4204254E-10	
0.38015	-7.5477935E-10	
0.38016	-7.6652196E-10	
0.38017	-7.7733825E-10	
0.38018	-7.872911E-10	
0.38019	-7.9643886E-10	
0.3802	-8.048353E-10	
0.38021	-8.125302E-10	
0.38022	-8.1956975E-10	
0.38023	-8.259965E-10	
0.38024	-8.3185014E-10	
0.38025	-8.3716734E-10	
0.38026	-8.4198215E-10	
0.38027	-8.463264E-10	
0.38028	-8.5022955E-10	
0.38029	-8.537192E-10	
0.3803	-8.5682106E-10	
0.38031	-8.5955915E-10	
0.38032	-8.619561E-10	
0.38033	-8.64033E-10	
0.38034	-8.6580965E-10	
0.38035	-8.6730473E-10	
0.38036	-8.685357E-10	
0.38037	-8.6951907E-10	
0.38038	-8.7027036E-10	
0.38039	-8.7080426E-10	
0.3804	-8.7113455E-10	
0.38041	-8.712743E-10	
0.38042	-8.7123575E-10	
0.38043	-8.710306E-10	
0.38044	-8.706698E-10	
0.38045	-8.7016383E-10	
0.38046	-8.6952245E-10	
0.38047	-8.687549E-10	
0.38048	-8.6787005E-10	
0.38049	-8.668762E-10	
0.3805	-8.6578117E-10	
0.38051	-8.6459245E-10	
0.38052	-8.633171E-10	
0.38053	-8.619617E-10	
0.38054	-8.6053265E-10	
0.38055	-8.590359E-10	
0.38056	-8.574771E-10	
0.38057	-8.558616E-10	
0.38058	-8.5419455E-10	
0.38059	-8.524807E-10	
0.3806	-8.5072466E-10	
0.38061	-8.489307E-10	
0.38062	-8.4710305E-10	
0.38063	-8.4524554E-10	
0.38064	-8.43362E-10	
0.38065	-8.414559E-10	
0.38066	-8.3953067E-10	
0.38067	-8.3758955E-10	
0.38068	-8.356356E-10	
0.38069	-8.3367196E-10	
0.3807	-8.317014E-10	
0.38071	-8.297266E-10	
0.38072	-8.277504E-10	
0.38073	-8.2577534E-10	
0.38074	-8.2380397E-10	
0.38075	-8.2183865E-10	
0.38076	-8.1988194E-10	
0.38077	-8.179361E-10	
0.38078	-8.160035E-10	
0.38079	-8.140864E-10	
0.3808	-8.1218715E-10	
0.38081	-8.10308E-10	
0.38082	-8.0845114E-10	
0.38083	-8.0661894E-10	
0.38084	-8.048136E-10	
0.38085	-8.030374E-10	
0.38086	-8.0129264E-10	
0.38087	-7.995817E-10	
0.38088	-7.979068E-10	
0.38089	-7.962703E-10	
0.3809	-7.9467466E-10	
0.38091	-7.931223E-10	
0.38092	-7.9161555E-10	
0.38093	-7.9015705E-10	
0.38094	-7.887492E-10	
0.38095	-7.8739454E-10	
0.38096	-7.8609574E-10	
0.38097	-7.848553E-10	
0.38098	-7.836759E-10	
0.38099	-7.8256024E-10	
0.381	-7.8151097E-10	
0.38101	-7.8053075E-10	
0.38102	-7.7962237E-10	
0.38103	-7.787885E-10	
0.38104	-7.7803186E-10	
0.38105	-7.7735524E-10	
0.38106	-7.767613E-10	
0.38107	-7.762528E-10	
0.38108	-7.7583234E-10	
0.38109	-7.7550266E-10	
0.3811	-7.7526635E-10	
0.38111	-7.751259E-10	
0.38112	-7.7508383E-10	
0.38113	-7.751426E-10	
0.38114	-7.753045E-10	
0.38115	-7.755717E-10	
0.38116	-7.759464E-10	
0.38117	-7.7643053E-10	
0.38118	-7.7702594E-10	
0.38119	-7.777342E-10	
0.3812	-7.7855694E-10	
0.38121	-7.7949525E-10	
0.38122	-7.8055024E-10	
0.38123	-7.8172263E-10	
0.38124	-7.8301293E-10	
0.38125	-7.8442125E-10	
0.38126	-7.859474E-10	
0.38127	-7.8759077E-10	
0.38128	-7.893504E-10	
0.38129	-7.912248E-10	
0.3813	-7.9321205E-10	
0.38131	-7.953095E-10	
0.38132	-7.975141E-10	
0.38133	-7.998221E-10	
0.38134	-8.02229E-10	
0.38135	-8.047296E-10	
0.38136	-8.0731777E-10	
0.38137	-8.0998663E-10	
0.38138	-8.127283E-10	
0.38139	-8.1553386E-10	
0.3814	-8.183934E-10	
0.38141	-8.2129575E-10	
0.38142	-8.242287E-10	
0.38143	-8.271785E-10	
0.38144	-8.3013035E-10	
0.38145	-8.330679E-10	
0.38146	-8.3597335E-10	
0.38147	-8.388275E-10	
0.38148	-8.4160956E-10	
0.38149	-8.442972E-10	
0.3815	-8.468665E-10	
0.38151	-8.4929214E-10	
0.38152	-8.515471E-10	
0.38153	-8.5360297E-10	
0.38154	-8.5543E-10	
0.38155	-8.569971E-10	
0.38156	-8.582721E-10	
0.38157	-8.5922197E-10	
0.38158	-8.598127E-10	
0.38159	-8.6001006E-10	
0.3816	-8.597796E-10	
0.38161	-8.5908697E-10	
0.38162	-8.5789853E-10	
0.38163	-8.561815E-10	
0.38164	-8.539047E-10	
0.38165	-8.5103896E-10	
0.38166	-8.475576E-10	
0.38167	-8.434368E-10	
0.38168	-8.386568E-10	
0.38169	-8.3320156E-10	
0.3817	-8.270601E-10	
0.38171	-8.2022644E-10	
0.38172	-8.1270024E-10	
0.38173	-8.044873E-10	
0.38174	-7.955996E-10	
0.38175	-7.860556E-10	
0.38176	-7.7588036E-10	
0.38177	-7.651054E-10	
0.38178	-7.5376844E-10	
0.38179	-7.4191314E-10	
0.3818	-7.295887E-10	
0.38181	-7.168492E-10	
0.38182	-7.037526E-10	
0.38183	-6.9036055E-10	
0.38184	-6.767368E-10	
0.38185	-6.6294664E-10	
0.38186	-6.490559E-10	
0.38187	-6.3512995E-10	
0.38188	-6.212327E-10	
0.38189	-6.0742555E-10	
0.3819	-5.9376715E-10	
0.38191	-5.8031213E-10	
0.38192	-5.6711064E-10	
0.38193	-5.542081E-10	
0.38194	-5.416448E-10	
0.38195	-5.294554E-10	
0.38196	-5.176693E-10	
0.38197	-5.0631044E-10	
0.38198	-4.953973E-10	
0.38199	-4.849435E-10	
0.382	-4.7495774E-10	
0.38201	-4.6544438E-10	
0.38202	-4.5640372E-10	
0.38203	-4.4783252E-10	
0.38204	-4.3972428E-10	
0.38205	-4.3206982E-10	
0.38206	-4.2485768E-10	
0.38207	-4.1807444E-10	
0.38208	-4.1170514E-10	
0.38209	-4.0573367E-10	
0.3821	-4.0014309E-10	
0.38211	-3.9491585E-10	
0.38212	-3.9003406E-10	
0.38213	-3.8547981E-10	
0.38214	-3.8123524E-10	
0.38215	-3.7728265E-10	
0.38216	-3.7360487E-10	
0.38217	-3.701851E-10	
0.38218	-3.6700712E-10	
0.38219	-3.6405537E-10	
0.3822	-3.6131492E-10	
0.38221	-3.587716E-10	
0.38222	-3.5641184E-10	
0.38223	-3.5422296E-10	
0.38224	-3.5219283E-10	
0.38225	-3.5031014E-10	
0.38226	-3.4856423E-10	
0.38227	-3.469451E-10	
0.38228	-3.4544345E-10	
0.38229	-3.440505E-10	
0.3823	-3.427582E-10	
0.38231	-3.4155898E-10	
0.38232	-3.4044575E-10	
0.38233	-3.3941203E-10	
0.38234	-3.3845174E-10	
0.38235	-3.3755926E-10	
0.38236	-3.3672945E-10	
0.38237	-3.3595746E-10	
0.38238	-3.352388E-10	
0.38239	-3.3456946E-10	
0.3824	-3.3394557E-10	
0.38241	-3.3336364E-10	
0.38242	-3.3282044E-10	
0.38243	-3.3231298E-10	
0.38244	-3.318385E-10	
0.38245	-3.3139447E-10	
0.38246	-3.3097852E-10	
0.38247	-3.3058856E-10	
0.38248	-3.3022252E-10	
0.38249	-3.298786E-10	
0.3825	-3.295551E-10	
0.38251	-3.292505E-10	
0.38252	-3.2896333E-10	
0.38253	-3.2869224E-10	
0.38254	-3.2843608E-10	
0.38255	-3.2819367E-10	
0.38256	-3.27964E-10	
0.38257	-3.2774608E-10	
0.38258	-3.2753908E-10	
0.38259	-3.2734215E-10	
0.3826	-3.2715455E-10	
0.38261	-3.269756E-10	
0.38262	-3.268047E-10	
0.38263	-3.266412E-10	
0.38264	-3.2648456E-10	
0.38265	-3.2633432E-10	
0.38266	-3.2619E-10	
0.38267	-3.2605116E-10	
0.38268	-3.2591743E-10	
0.38269	-3.2578845E-10	
0.3827	-3.2566386E-10	
0.38271	-3.2554337E-10	
0.38272	-3.2542669E-10	
0.38273	-3.2531355E-10	
0.38274	-3.2520373E-10	
0.38275	-3.2509695E-10	
0.38276	-3.2499306E-10	
0.38277	-3.2489184E-10	
0.38278	-3.247931E-10	
0.38279	-3.2469674E-10	
0.3828	-3.246025E-10	
0.38281	-3.2451034E-10	
0.38282	-3.2442005E-10	
0.38283	-3.2433156E-10	
0.38284	-3.2424474E-10	
0.38285	-3.241595E-10	
0.38286	-3.240757E-10	
0.38287	-3.2399333E-10	
0.38288	-3.2391223E-10	
0.38289	-3.2383238E-10	
0.3829	-3.2375366E-10	
0.38291	-3.2367603E-10	
0.38292	-3.2359945E-10	
0.38293	-3.2352382E-10	
0.38294	-3.234491E-10	
0.38295	-3.2337527E-10	
0.38296	-3.2330227E-10	
0.38297	-3.2323005E-10	
0.38298	-3.2315858E-10	
0.38299	-3.230878E-10	
0.383	-3.2301772E-10	
0.38301	-3.2294828E-10	
0.38302	-3.2287945E-10	
0.38303	-3.2281122E-10	
0.38304	-3.2274355E-10	
0.38305	-3.226764E-10	
0.38306	-3.2260983E-10	
0.38307	-3.2254371E-10	
0.38308	-3.2247813E-10	
0.38309	-3.2241299E-10	
0.3831	-3.223483E-10	
0.38311	-3.2228403E-10	
0.38312	-3.2222022E-10	
0.38313	-3.221568E-10	
0.38314	-3.220938E-10	
0.38315	-3.220312E-10	
0.38316	-3.2196898E-10	
0.38317	-3.219071E-10	
0.38318	-3.2184563E-10	
0.38319	-3.217845E-10	
0.3832	-3.217237E-10	
0.38321	-3.2166328E-10	
0.38322	-3.216032E-10	
0.38323	-3.215434E-10	
0.38324	-3.2148398E-10	
0.38325	-3.2142486E-10	
0.38326	-3.2136607E-10	
0.38327	-3.2130762E-10	
0.38328	-3.2124944E-10	
0.38329	-3.211916E-10	
0.3833	-3.2113406E-10	
0.38331	-3.2107683E-10	
0.38332	-3.210199E-10	
0.38333	-3.2096328E-10	
0.38334	-3.2090694E-10	
0.38335	-3.2085093E-10	
0.38336	-3.207952E-10	
0.38337	-3.2073974E-10	
0.38338	-3.206846E-10	
0.38339	-3.2062974E-10	
0.3834	-3.205752E-10	
0.38341	-3.2052094E-10	
0.38342	-3.2046696E-10	
0.38343	-3.204133E-10	
0.38344	-3.203599E-10	
0.38345	-3.203068E-10	
0.38346	-3.2025402E-10	
0.38347	-3.202015E-10	
0.38348	-3.201493E-10	
0.38349	-3.200974E-10	
0.3835	-3.2004577E-10	
0.38351	-3.1999445E-10	
0.38352	-3.199434E-10	
0.38353	-3.1989267E-10	
0.38354	-3.198422E-10	
0.38355	-3.1979208E-10	
0.38356	-3.1974223E-10	
0.38357	-3.196927E-10	
0.38358	-3.1964342E-10	
0.38359	-3.195945E-10	
0.3836	-3.1954583E-10	
0.38361	-3.1949748E-10	
0.38362	-3.1944944E-10	
0.38363	-3.194017E-10	
0.38364	-3.1935427E-10	
0.38365	-3.1930714E-10	
0.38366	-3.192603E-10	
0.38367	-3.1921382E-10	
0.38368	-3.191676E-10	
0.38369	-3.1912173E-10	
0.3837	-3.1907615E-10	
0.38371	-3.1903089E-10	
0.38372	-3.1898592E-10	
0.38373	-3.189413E-10	
0.38374	-3.1889696E-10	
0.38375	-3.1885294E-10	
0.38376	-3.1880926E-10	
0.38377	-3.187659E-10	
0.38378	-3.1872285E-10	
0.38379	-3.1868014E-10	
0.3838	-3.1863773E-10	
0.38381	-3.1859565E-10	
0.38382	-3.185539E-10	
0.38383	-3.1851247E-10	
0.38384	-3.1847136E-10	
0.38385	-3.184306E-10	
0.38386	-3.1839015E-10	
0.38387	-3.1835004E-10	
0.38388	-3.1831024E-10	
0.38389	-3.182708E-10	
0.3839	-3.1823166E-10	
0.38391	-3.181929E-10	
0.38392	-3.1815445E-10	
0.38393	-3.1811634E-10	
0.38394	-3.1807854E-10	
0.38395	-3.1804112E-10	
0.38396	-3.18004E-10	
0.38397	-3.1796724E-10	
0.38398	-3.1793082E-10	
0.38399	-3.1789474E-10	
0.384	-3.1785902E-10	
0.38401	-3.178236E-10	
0.38402	-3.1778855E-10	
0.38403	-3.1775385E-10	
0.38404	-3.177195E-10	
0.38405	-3.1768546E-10	
0.38406	-3.176518E-10	
0.38407	-3.176185E-10	
0.38408	-3.1758549E-10	
0.38409	-3.1755287E-10	
0.3841	-3.175206E-10	
0.38411	-3.1748865E-10	
0.38412	-3.174571E-10	
0.38413	-3.1742584E-10	
0.38414	-3.1739497E-10	
0.38415	-3.1736444E-10	
0.38416	-3.1733427E-10	
0.38417	-3.1730443E-10	
0.38418	-3.1727496E-10	
0.38419	-3.1724584E-10	
0.3842	-3.1721709E-10	
0.38421	-3.1718866E-10	
0.38422	-3.171606E-10	
0.38423	-3.171329E-10	
0.38424	-3.1710554E-10	
0.38425	-3.1707856E-10	
0.38426	-3.170519E-10	
0.38427	-3.170256E-10	
0.38428	-3.1699968E-10	
0.38429	-3.1697409E-10	
0.3843	-3.1694886E-10	
0.38431	-3.16924E-10	
0.38432	-3.1689948E-10	
0.38433	-3.168753E-10	
0.38434	-3.168515E-10	
0.38435	-3.1682804E-10	
0.38436	-3.1680494E-10	
0.38437	-3.1678218E-10	
0.38438	-3.1675979E-10	
0.38439	-3.1673775E-10	
0.3844	-3.1671607E-10	
0.38441	-3.1669473E-10	
0.38442	-3.1667374E-10	
0.38443	-3.166531E-10	
0.38444	-3.1663283E-10	
0.38445	-3.1661287E-10	
0.38446	-3.165933E-10	
0.38447	-3.1657407E-10	
0.38448	-3.1655517E-10	
0.38449	-3.1653666E-10	
0.3845	-3.1651845E-10	
0.38451	-3.165006E-10	
0.38452	-3.1648312E-10	
0.38453	-3.1646596E-10	
0.38454	-3.1644914E-10	
0.38455	-3.1643269E-10	
0.38456	-3.1641656E-10	
0.38457	-3.164008E-10	
0.38458	-3.1638536E-10	
0.38459	-3.1637024E-10	
0.3846	-3.163555E-10	
0.38461	-3.1634106E-10	
0.38462	-3.1632696E-10	
0.38463	-3.1631323E-10	
0.38464	-3.1629982E-10	
0.38465	-3.1628672E-10	
0.38466	-3.1627398E-10	
0.38467	-3.1626154E-10	
0.38468	-3.1624944E-10	
0.38469	-3.1623767E-10	
0.3847	-3.1622624E-10	
0.38471	-3.1621514E-10	
0.38472	-3.1620434E-10	
0.38473	-3.1619388E-10	
0.38474	-3.1618372E-10	
0.38475	-3.161739E-10	
0.38476	-3.1616437E-10	
0.38477	-3.1615516E-10	
0.38478	-3.1614628E-10	
0.38479	-3.161377E-10	
0.3848	-3.1612943E-10	
0.38481	-3.161215E-10	
0.38482	-3.1611383E-10	
0.38483	-3.1610647E-10	
0.38484	-3.1609945E-10	
0.38485	-3.160927E-10	
0.38486	-3.1608624E-10	
0.38487	-3.160801E-10	
0.38488	-3.1607425E-10	
0.38489	-3.1606867E-10	
0.3849	-3.160634E-10	
0.38491	-3.1605843E-10	
0.38492	-3.160537E-10	
0.38493	-3.160493E-10	
0.38494	-3.1604516E-10	
0.38495	-3.160413E-10	
0.38496	-3.1603772E-10	
0.38497	-3.160344E-10	
0.38498	-3.1603137E-10	
0.38499	-3.160286E-10	
0.385	-3.1602607E-10	
0.38501	-3.1602385E-10	
0.38502	-3.1602185E-10	
0.38503	-3.1602013E-10	
0.38504	-3.1601866E-10	
0.38505	-3.1601743E-10	
0.38506	-3.1601646E-10	
0.38507	-3.1601574E-10	
0.38508	-3.1601527E-10	
0.38509	-3.1601502E-10	
0.3851	-3.1601502E-10	
0.38511	-3.1601524E-10	
0.38512	-3.160157E-10	
0.38513	-3.160164E-10	
0.38514	-3.1601732E-10	
0.38515	-3.1601846E-10	
0.38516	-3.1601982E-10	
0.38517	-3.160214E-10	
0.38518	-3.1602318E-10	
0.38519	-3.1602518E-10	
0.3852	-3.160274E-10	
0.38521	-3.1602979E-10	
0.38522	-3.160324E-10	
0.38523	-3.160352E-10	
0.38524	-3.160382E-10	
0.38525	-3.1604136E-10	
0.38526	-3.1604472E-10	
0.38527	-3.1604827E-10	
0.38528	-3.16052E-10	
0.38529	-3.160559E-10	
0.3853	-3.1605996E-10	
0.38531	-3.160642E-10	
0.38532	-3.160686E-10	
0.38533	-3.1607317E-10	
0.38534	-3.1607786E-10	
0.38535	-3.1608274E-10	
0.38536	-3.1608774E-10	
0.38537	-3.160929E-10	
0.38538	-3.1609818E-10	
0.38539	-3.1610362E-10	
0.3854	-3.1610917E-10	
0.38541	-3.1611486E-10	
0.38542	-3.1612066E-10	
0.38543	-3.161266E-10	
0.38544	-3.1613265E-10	
0.38545	-3.1613878E-10	
0.38546	-3.1614505E-10	
0.38547	-3.161514E-10	
0.38548	-3.1615785E-10	
0.38549	-3.161644E-10	
0.3855	-3.1617103E-10	
0.38551	-3.1617775E-10	
0.38552	-3.1618455E-10	
0.38553	-3.1619143E-10	
0.38554	-3.1619837E-10	
0.38555	-3.162054E-10	
0.38556	-3.1621245E-10	
0.38557	-3.1621958E-10	
0.38558	-3.1622677E-10	
0.38559	-3.1623398E-10	
0.3856	-3.1624126E-10	
0.38561	-3.1624856E-10	
0.38562	-3.1625588E-10	
0.38563	-3.1626324E-10	
0.38564	-3.1627062E-10	
0.38565	-3.1627803E-10	
0.38566	-3.1628544E-10	
0.38567	-3.1629285E-10	
0.38568	-3.1630026E-10	
0.38569	-3.163077E-10	
0.3857	-3.163151E-10	
0.38571	-3.163225E-10	
0.38572	-3.1632988E-10	
0.38573	-3.1633723E-10	
0.38574	-3.1634456E-10	
0.38575	-3.1635183E-10	
0.38576	-3.1635908E-10	
0.38577	-3.163663E-10	
0.38578	-3.1637343E-10	
0.38579	-3.1638053E-10	
0.3858	-3.1638756E-10	
0.38581	-3.1639452E-10	
0.38582	-3.164014E-10	
0.38583	-3.1640823E-10	
0.38584	-3.1641495E-10	
0.38585	-3.1642158E-10	
0.38586	-3.1642813E-10	
0.38587	-3.1643457E-10	
0.38588	-3.164409E-10	
0.38589	-3.1644712E-10	
0.3859	-3.164532E-10	
0.38591	-3.164592E-10	
0.38592	-3.1646502E-10	
0.38593	-3.164707E-10	
0.38594	-3.1647626E-10	
0.38595	-3.1648167E-10	
0.38596	-3.1648692E-10	
0.38597	-3.1649203E-10	
0.38598	-3.1649694E-10	
0.38599	-3.1650169E-10	
0.386	-3.1650624E-10	
0.38601	-3.165106E-10	
0.38602	-3.165148E-10	
0.38603	-3.1651876E-10	
0.38604	-3.1652253E-10	
0.38605	-3.1652608E-10	
0.38606	-3.165294E-10	
0.38607	-3.1653252E-10	
0.38608	-3.1653538E-10	
0.38609	-3.1653802E-10	
0.3861	-3.1654038E-10	
0.38611	-3.1654251E-10	
0.38612	-3.1654437E-10	
0.38613	-3.1654596E-10	
0.38614	-3.165473E-10	
0.38615	-3.1654832E-10	
0.38616	-3.1654906E-10	
0.38617	-3.165495E-10	
0.38618	-3.1654965E-10	
0.38619	-3.1654945E-10	
0.3862	-3.1654895E-10	
0.38621	-3.1654815E-10	
0.38622	-3.1654698E-10	
0.38623	-3.1654548E-10	
0.38624	-3.1654362E-10	
0.38625	-3.165414E-10	
0.38626	-3.1653882E-10	
0.38627	-3.1653585E-10	
0.38628	-3.1653252E-10	
0.38629	-3.165288E-10	
0.3863	-3.1652467E-10	
0.38631	-3.1652012E-10	
0.38632	-3.1651518E-10	
0.38633	-3.165098E-10	
0.38634	-3.16504E-10	
0.38635	-3.1649772E-10	
0.38636	-3.1649103E-10	
0.38637	-3.1648387E-10	
0.38638	-3.1647623E-10	
0.38639	-3.1646813E-10	
0.3864	-3.1645953E-10	
0.38641	-3.1645045E-10	
0.38642	-3.1644085E-10	
0.38643	-3.1643074E-10	
0.38644	-3.164201E-10	
0.38645	-3.1640895E-10	
0.38646	-3.1639724E-10	
0.38647	-3.16385E-10	
0.38648	-3.1637218E-10	
0.38649	-3.1635877E-10	
0.3865	-3.163448E-10	
0.38651	-3.1633024E-10	
0.38652	-3.1631506E-10	
0.38653	-3.162993E-10	
0.38654	-3.162829E-10	
0.38655	-3.1626582E-10	
0.38656	-3.1624814E-10	
0.38657	-3.162298E-10	
0.38658	-3.1621078E-10	
0.38659	-3.1619107E-10	
0.3866	-3.161707E-10	
0.38661	-3.161496E-10	
0.38662	-3.161278E-10	
0.38663	-3.1610525E-10	
0.38664	-3.16082E-10	
0.38665	-3.1605796E-10	
0.38666	-3.1603317E-10	
0.38667	-3.160076E-10	
0.38668	-3.1598124E-10	
0.38669	-3.159541E-10	
0.3867	-3.1592612E-10	
0.38671	-3.158973E-10	
0.38672	-3.1586767E-10	
0.38673	-3.1583716E-10	
0.38674	-3.1580577E-10	
0.38675	-3.1577352E-10	
0.38676	-3.1574035E-10	
0.38677	-3.1570627E-10	
0.38678	-3.1567127E-10	
0.38679	-3.1563532E-10	
0.3868	-3.155984E-10	
0.38681	-3.1556052E-10	
0.38682	-3.1552164E-10	
0.38683	-3.1548175E-10	
0.38684	-3.154408E-10	
0.38685	-3.1539887E-10	
0.38686	-3.1535585E-10	
0.38687	-3.1531175E-10	
0.38688	-3.1526656E-10	
0.38689	-3.1522024E-10	
0.3869	-3.151728E-10	
0.38691	-3.1512423E-10	
0.38692	-3.1507447E-10	
0.38693	-3.1502354E-10	
0.38694	-3.1497138E-10	
0.38695	-3.14918E-10	
0.38696	-3.1486339E-10	
0.38697	-3.1480749E-10	
0.38698	-3.147503E-10	
0.38699	-3.146918E-10	
0.387	-3.1463196E-10	
0.38701	-3.1457079E-10	
0.38702	-3.1450823E-10	
0.38703	-3.1444425E-10	
0.38704	-3.1437886E-10	
0.38705	-3.14312E-10	
0.38706	-3.1424366E-10	
0.38707	-3.1417385E-10	
0.38708	-3.141025E-10	
0.38709	-3.1402958E-10	
0.3871	-3.1395508E-10	
0.38711	-3.13879E-10	
0.38712	-3.1380126E-10	
0.38713	-3.1372188E-10	
0.38714	-3.1364078E-10	
0.38715	-3.1355799E-10	
0.38716	-3.1347341E-10	
0.38717	-3.1338707E-10	
0.38718	-3.1329891E-10	
0.38719	-3.132089E-10	
0.3872	-3.13117E-10	
0.38721	-3.130232E-10	
0.38722	-3.1292743E-10	
0.38723	-3.1282968E-10	
0.38724	-3.1272993E-10	
0.38725	-3.126281E-10	
0.38726	-3.1252417E-10	
0.38727	-3.1241812E-10	
0.38728	-3.123099E-10	
0.38729	-3.1219943E-10	
0.3873	-3.1208675E-10	
0.38731	-3.1197175E-10	
0.38732	-3.118544E-10	
0.38733	-3.1173467E-10	
0.38734	-3.116125E-10	
0.38735	-3.1148786E-10	
0.38736	-3.1136071E-10	
0.38737	-3.1123099E-10	
0.38738	-3.1109862E-10	
0.38739	-3.109636E-10	
0.3874	-3.108258E-10	
0.38741	-3.1068528E-10	
0.38742	-3.105419E-10	
0.38743	-3.1039563E-10	
0.38744	-3.1024638E-10	
0.38745	-3.1009417E-10	
0.38746	-3.0993885E-10	
0.38747	-3.0978042E-10	
0.38748	-3.096188E-10	
0.38749	-3.094539E-10	
0.3875	-3.0928568E-10	
0.38751	-3.0911407E-10	
0.38752	-3.0893899E-10	
0.38753	-3.0876035E-10	
0.38754	-3.085781E-10	
0.38755	-3.083922E-10	
0.38756	-3.082025E-10	
0.38757	-3.0800895E-10	
0.38758	-3.0781147E-10	
0.38759	-3.0760997E-10	
0.3876	-3.0740435E-10	
0.38761	-3.0719458E-10	
0.38762	-3.069805E-10	
0.38763	-3.0676203E-10	
0.38764	-3.065391E-10	
0.38765	-3.063116E-10	
0.38766	-3.0607938E-10	
0.38767	-3.058424E-10	
0.38768	-3.0560054E-10	
0.38769	-3.0535366E-10	
0.3877	-3.0510167E-10	
0.38771	-3.0484446E-10	
0.38772	-3.0458186E-10	
0.38773	-3.043138E-10	
0.38774	-3.040401E-10	
0.38775	-3.0376068E-10	
0.38776	-3.0347536E-10	
0.38777	-3.0318403E-10	
0.38778	-3.0288655E-10	
0.38779	-3.0258274E-10	
0.3878	-3.0227246E-10	
0.38781	-3.0195557E-10	
0.38782	-3.016319E-10	
0.38783	-3.0130123E-10	
0.38784	-3.0096348E-10	
0.38785	-3.0061842E-10	
0.38786	-3.0026584E-10	
0.38787	-2.9990563E-10	
0.38788	-2.995375E-10	
0.38789	-2.9916133E-10	
0.3879	-2.9877686E-10	
0.38791	-2.983839E-10	
0.38792	-2.9798222E-10	
0.38793	-2.975716E-10	
0.38794	-2.9715178E-10	
0.38795	-2.9672256E-10	
0.38796	-2.9628364E-10	
0.38797	-2.958348E-10	
0.38798	-2.9537575E-10	
0.38799	-2.9490624E-10	
0.388	-2.9442593E-10	
0.38801	-2.9393457E-10	
0.38802	-2.9343183E-10	
0.38803	-2.9291744E-10	
0.38804	-2.92391E-10	
0.38805	-2.918522E-10	
0.38806	-2.9130073E-10	
0.38807	-2.9073619E-10	
0.38808	-2.901582E-10	
0.38809	-2.8956637E-10	
0.3881	-2.8896033E-10	
0.38811	-2.8833963E-10	
0.38812	-2.8770386E-10	
0.38813	-2.8705258E-10	
0.38814	-2.8638528E-10	
0.38815	-2.8570155E-10	
0.38816	-2.850008E-10	
0.38817	-2.8428263E-10	
0.38818	-2.835464E-10	
0.38819	-2.827916E-10	
0.3882	-2.820177E-10	
0.38821	-2.81224E-10	
0.38822	-2.8040995E-10	
0.38823	-2.795749E-10	
0.38824	-2.787182E-10	
0.38825	-2.7783909E-10	
0.38826	-2.769369E-10	
0.38827	-2.7601085E-10	
0.38828	-2.7506022E-10	
0.38829	-2.7408414E-10	
0.3883	-2.730818E-10	
0.38831	-2.720523E-10	
0.38832	-2.7099475E-10	
0.38833	-2.699082E-10	
0.38834	-2.6879168E-10	
0.38835	-2.6764413E-10	
0.38836	-2.664645E-10	
0.38837	-2.6525165E-10	
0.38838	-2.6400448E-10	
0.38839	-2.6272173E-10	
0.3884	-2.6140218E-10	
0.38841	-2.6004449E-10	
0.38842	-2.586473E-10	
0.38843	-2.5720917E-10	
0.38844	-2.5572863E-10	
0.38845	-2.5420416E-10	
0.38846	-2.5263408E-10	
0.38847	-2.510167E-10	
0.38848	-2.4935032E-10	
0.38849	-2.4763305E-10	
0.3885	-2.4586297E-10	
0.38851	-2.4403804E-10	
0.38852	-2.421562E-10	
0.38853	-2.4021524E-10	
0.38854	-2.3821287E-10	
0.38855	-2.3614666E-10	
0.38856	-2.3401409E-10	
0.38857	-2.3181256E-10	
0.38858	-2.2953929E-10	
0.38859	-2.2719142E-10	
0.3886	-2.2476591E-10	
0.38861	-2.2225961E-10	
0.38862	-2.1966921E-10	
0.38863	-2.1699124E-10	
0.38864	-2.1422206E-10	
0.38865	-2.1135786E-10	
0.38866	-2.0839465E-10	
